,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
NTNcombined.Tiberias,0.64146488904953,0.32760462164878845,-1.202950358390808,-0.43445491790771484,1.5470682382583618,-0.48974695801734924,0.07960330694913864,0.23854996263980865,-0.8678121566772461,0.7775152325630188,-1.3719409704208374,0.06380578875541687,0.10794536024332047,0.7874002456665039,0.40106841921806335,0.5158126354217529,-0.6349249482154846,-0.8169519305229187,-0.5160518884658813,0.58359295129776,-0.33632099628448486,-0.9102416038513184,0.13081258535385132,-0.5190120339393616,-0.9327375292778015,-1.0374276638031006,1.0913006067276,-0.4398757815361023,0.6745452880859375,0.34616580605506897,0.3629380166530609,0.20981886982917786,0.41640257835388184,0.048855751752853394,1.007885456085205,-0.5840452909469604,0.312509149312973,0.46329402923583984,-0.41405168175697327,0.7392733693122864
NTNcombined.TiberiasGeodata,0.8483043909072876,0.7916626334190369,-0.6391709446907043,-0.6572306752204895,0.7057297825813293,-0.6869959235191345,-0.6475035548210144,0.27808788418769836,-1.0354446172714233,-0.2500540614128113,-0.24156339466571808,-0.5220823884010315,0.019057072699069977,0.44790005683898926,0.028524769470095634,-0.15766464173793793,-1.376163125038147,0.04158151149749756,0.7895326614379883,0.4483780562877655,0.015136046335101128,-0.402391642332077,-0.1210772842168808,-0.14222359657287598,-0.3210684359073639,-0.8473492860794067,0.22676046192646027,-0.4201427698135376,0.01599896512925625,-0.001494859578087926,-0.2860214114189148,-1.320674180984497,0.7807059288024902,0.3072216510772705,1.3415780067443848,-0.3794344663619995,-0.32658424973487854,-0.7147113680839539,-0.8219736814498901,0.4657996594905853
NTNcombined.TiberiusCaesar,1.0096687078475952,0.4869813323020935,-1.7173404693603516,-0.9588136076927185,0.06280726939439774,-1.0687049627304077,-0.5943655371665955,0.29775720834732056,-0.6782401204109192,0.6333531141281128,-0.4038007855415344,-0.8315206170082092,0.9317657351493835,0.7184967994689941,0.4174674153327942,-0.8036895990371704,0.010312813334167004,0.10926337540149689,0.3738184869289398,0.707953929901123,0.14017091691493988,0.38152486085891724,1.5709049701690674,-0.15424156188964844,-0.5997866988182068,-0.7861984968185425,0.2371349185705185,-0.03483154624700546,1.044540286064148,-0.2745898962020874,0.5011588335037231,0.2848982512950897,-0.03937339037656784,1.192184329032898,0.9654704928398132,-0.0956314280629158,0.08037237823009491,0.5511333346366882,-0.007926860824227333,0.19876901805400848
NTNcombined.Timaeus,0.8970473408699036,-0.1661880761384964,-0.7152143716812134,-1.6396934986114502,0.06837961822748184,-0.3449500501155853,-1.0122976303100586,0.08276241272687912,0.3142278790473938,-0.41299504041671753,-0.16535818576812744,-0.7348098754882812,0.2923908531665802,0.144004687666893,0.37691712379455566,-0.3189660906791687,-0.9282893538475037,0.3150351643562317,0.6208999156951904,0.5449217557907104,-1.2001584768295288,0.384406179189682,0.5537237524986267,-1.0786815881729126,-0.7319267392158508,-0.6339156627655029,0.7792873978614807,-0.9924554228782654,0.45157721638679504,-0.15288686752319336,0.5723009705543518,-0.42207077145576477,0.5444123148918152,0.6281535029411316,1.3154842853546143,-0.14891406893730164,-0.3621562123298645,0.09445565938949585,-1.1203999519348145,-0.3554984927177429
NTNcombined.Timothy,0.4883731007575989,0.5670535564422607,-0.14700102806091309,-0.3986743092536926,0.24465854465961456,-0.9395570158958435,-0.30535128712654114,1.5029107332229614,-0.039276860654354095,-0.27579885721206665,-0.5021719336509705,-1.0623985528945923,0.2932601869106293,1.3171204328536987,-0.35735511779785156,-1.5120952129364014,-0.301694393157959,0.5437493920326233,-0.36242562532424927,-0.023793989792466164,0.2947242558002472,0.46709421277046204,1.2959939241409302,-0.6064931750297546,-0.8929296731948853,-0.8363848924636841,1.5651159286499023,-0.5856043696403503,1.2176058292388916,-0.8217302560806274,-0.44628089666366577,-1.744598150253296,-0.2563844621181488,-0.19847071170806885,0.3997644782066345,-0.3006616234779358,0.13128332793712616,-0.4612228572368622,0.11278403550386429,0.6729696989059448
NTNcombined.Titius,0.5768294334411621,0.03992857411503792,-0.7942992448806763,-0.4702998399734497,0.3865492641925812,-0.9560137987136841,-1.295350432395935,0.4440023899078369,-0.5885065197944641,0.0912017822265625,-0.8036912083625793,-0.3614024817943573,-0.17154419422149658,0.8494228720664978,0.27296528220176697,-1.1913843154907227,-0.9532220363616943,0.5638339519500732,-0.4348152279853821,0.42441684007644653,-0.9284206032752991,0.5594710111618042,1.2254447937011719,-0.9264741539955139,-0.5294805765151978,-1.3068501949310303,1.0397757291793823,-0.5437510013580322,0.477363258600235,-0.32205259799957275,-0.3056509494781494,-0.5092845559120178,0.6616747379302979,0.36599013209342957,0.9455588459968567,-0.9971481561660767,0.6106557846069336,-0.49730291962623596,-0.14048197865486145,0.4687776267528534
NTNcombined.TribeOfAsher,0.36250340938568115,0.8457542061805725,-0.8948671221733093,-0.06181129813194275,1.0024091005325317,-0.8020200729370117,-1.454772710800171,0.3074767291545868,-0.27405810356140137,0.45568448305130005,-0.12466388195753098,-0.13027644157409668,0.2545851469039917,0.4106064736843109,1.2794743776321411,-1.5490611791610718,-0.484216570854187,0.7054049372673035,0.5858055353164673,0.593019425868988,-0.3503594696521759,0.009514051489531994,1.1343696117401123,-0.11195362359285355,-0.46378666162490845,-0.4975675046443939,1.5045429468154907,-0.47264277935028076,0.17609891295433044,-0.14437948167324066,-0.3251248002052307,-0.5880366563796997,-0.22145958244800568,0.6065490245819092,0.5534271001815796,-0.516036331653595,0.6051656603813171,0.22478000819683075,-0.3502219617366791,0.21861012279987335
NTNcombined.TribeOfBenjamin,0.860308825969696,0.6140648722648621,-0.6491698622703552,-0.05880267918109894,0.5783238410949707,-2.332077741622925,-0.4334239363670349,-0.39773041009902954,-0.41393834352493286,1.1631218194961548,-0.18713617324829102,-0.6698477864265442,0.5421364307403564,-0.13968726992607117,1.2295395135879517,-0.588273823261261,-0.7804471254348755,0.9602745771408081,-0.021300215274095535,0.3524108827114105,-0.590908408164978,0.6148846745491028,0.6708884835243225,-1.268122911453247,-0.516600489616394,-0.220674529671669,1.1521919965744019,-1.076945424079895,0.9404201507568359,0.9176948070526123,0.7191448211669922,-0.30576959252357483,0.4730784595012665,-0.053969841450452805,0.35627248883247375,-1.2102861404418945,-0.030334724113345146,0.3867920935153961,-0.7995488047599792,0.27581149339675903
NTNcombined.Troas,0.6265671253204346,0.7221148014068604,0.07368651032447815,-1.0941872596740723,0.30891987681388855,0.6650376319885254,-0.8611923456192017,0.11129133403301239,-1.4971131086349487,0.8664489388465881,-0.3691786527633667,0.3179916441440582,-0.0825023204088211,0.144345223903656,0.7052817344665527,-1.3707613945007324,-0.5102634429931641,0.37531036138534546,0.06310822069644928,0.6688097715377808,-1.0574960708618164,-0.05407027527689934,0.17777124047279358,-0.18648234009742737,-0.20045407116413116,-0.14477519690990448,0.2176705002784729,-0.9263774752616882,1.0521296262741089,0.07196547091007233,0.9167708158493042,-1.0062202215194702,0.1999175250530243,-0.01697448082268238,1.2183927297592163,-0.5348160266876221,0.7759712934494019,-0.20111919939517975,-1.162296175956726,0.5342863202095032
NTNcombined.TroasGeodata,0.5514931082725525,-0.24752144515514374,-0.39877575635910034,-0.5450230240821838,0.45194393396377563,-0.3153654932975769,-0.4073390066623688,0.3877514898777008,-0.5140972137451172,0.6439536213874817,-0.4480850100517273,-0.2792934775352478,0.10699815303087234,0.07457523047924042,-0.30576086044311523,-0.7226458787918091,-0.06652836501598358,0.10624798387289047,0.6330133676528931,1.1394301652908325,-1.6250956058502197,0.21712733805179596,0.30761030316352844,-1.3315589427947998,-0.5450063347816467,-0.38418102264404297,0.25443339347839355,-0.3608105480670929,0.21870610117912292,-0.4465142786502838,1.3762651681900024,0.02958153560757637,0.5613293647766113,0.5608860850334167,0.6668620109558105,-0.8249232769012451,-0.4392995238304138,0.5046761631965637,-0.5888993740081787,0.5680754780769348
NTNcombined.Trophimus,0.7794796228408813,0.9602806568145752,0.3210776150226593,-0.04030093178153038,0.6067562699317932,-0.8851181864738464,-0.16468948125839233,0.7579692006111145,-0.7124293446540833,-0.35472598671913147,-1.3963967561721802,0.10478539019823074,0.44570431113243103,1.4234317541122437,0.024465860798954964,-1.410595417022705,0.12033647298812866,0.45201489329338074,-0.4105742573738098,0.5344357490539551,-0.8069350719451904,0.2200184464454651,0.9922254085540771,-0.11673953384160995,-0.7503103017807007,-0.8266274333000183,1.2438701391220093,-0.2748108208179474,0.7380406856536865,-0.31374242901802063,0.5653199553489685,-1.024458408355713,0.10159265249967575,0.9519977569580078,0.8491738438606262,-0.30100017786026,0.10480473190546036,-0.10449330508708954,-0.4005620777606964,0.33910468220710754
NTNcombined.Tryphaena,0.9138405919075012,1.2008236646652222,-0.511518120765686,-0.9368135333061218,0.605796217918396,-0.5474869012832642,-0.5684900879859924,0.8269466757774353,0.06234017759561539,0.05435900390148163,-0.014440287835896015,-0.43903544545173645,0.8138906359672546,0.41828569769859314,0.9248291850090027,-0.25929534435272217,-1.003279209136963,-0.10390835255384445,0.7839957475662231,0.9349835515022278,0.11055129021406174,0.05413028970360756,0.4629816710948944,-1.2525489330291748,0.27336201071739197,-0.780754566192627,0.6806040406227112,-0.7951812148094177,0.5449258089065552,0.6200154423713684,0.5092151761054993,-0.5617189407348633,0.18128430843353271,-0.1572517305612564,0.4600413143634796,0.5483243465423584,0.04896562546491623,-0.7595898509025574,0.29130351543426514,0.49685782194137573
NTNcombined.Tryphosa,0.6073289513587952,1.3441128730773926,-0.4774113595485687,-0.9892516136169434,0.25921496748924255,-0.2640632092952728,-0.6063522100448608,0.9551835656166077,-0.3139362633228302,-0.40727898478507996,-0.3304404020309448,-0.2539654076099396,0.6270728707313538,-0.09456523507833481,0.8049099445343018,-0.12129943817853928,-0.8334106802940369,-0.1368616372346878,0.72195965051651,1.198144793510437,-0.3482092320919037,0.053681474179029465,0.045895710587501526,-1.4022265672683716,-0.4126525819301605,-0.6038101315498352,0.7020089030265808,-0.255394846200943,0.6044827103614807,-0.03422356769442558,0.6811993718147278,-1.0287444591522217,0.26251158118247986,-0.5992363095283508,-0.2009962499141693,0.304038941860199,-0.29590559005737305,-0.06855297088623047,0.4769469201564789,1.1175360679626465
NTNcombined.Tychicus,0.7656347751617432,0.9413816332817078,0.34320056438446045,-0.06657272577285767,0.5906068086624146,-0.8543859720230103,-0.16413076221942902,0.8729061484336853,-0.6717634201049805,-0.33165648579597473,-1.4839699268341064,0.09651467949151993,0.41739779710769653,1.303079605102539,0.019396159797906876,-1.3679383993148804,0.052171237766742706,0.417157381772995,-0.4107785224914551,0.4736488461494446,-0.7032375931739807,0.20589657127857208,1.0153284072875977,-0.014804140664637089,-0.7469872236251831,-0.7093632817268372,1.1542599201202393,-0.3064800798892975,0.6991221308708191,-0.27171021699905396,0.6063039898872375,-0.978794515132904,0.13469097018241882,1.0414239168167114,0.9869518876075745,-0.22868052124977112,0.19129660725593567,-0.1390312910079956,-0.3131287693977356,0.36578962206840515
NTNcombined.Tyre,0.6347425580024719,0.5953748822212219,-0.5274384617805481,-0.29645809531211853,0.9815057516098022,-1.423803448677063,-0.40917491912841797,0.08214150369167328,-0.9014847278594971,1.0329203605651855,-0.1054275631904602,0.2586658000946045,-0.37473616003990173,0.7883579730987549,0.3702372610569,-1.2205489873886108,-0.6804479956626892,-0.3371281027793884,-0.4734245538711548,-0.4720800220966339,-0.5125564336776733,-0.4431220293045044,1.187776803970337,0.08088582754135132,-0.6203025579452515,-0.14401020109653473,1.2989550828933716,-0.7951979041099548,0.6583631634712219,-0.7072668671607971,0.905798077583313,0.22882622480392456,0.6137090921401978,0.9466862678527832,1.3882447481155396,-0.42322075366973877,0.3127571940422058,0.020816314965486526,-0.04986961930990219,0.41853564977645874
NTNcombined.TyreGeodata,0.6114704608917236,0.4670967757701874,-0.8479782342910767,-0.12061166763305664,0.8893576860427856,0.041259825229644775,-0.7118306159973145,0.48859307169914246,-1.208240032196045,-0.22404639422893524,-0.09441191703081131,-1.096434235572815,0.49030426144599915,1.0082875490188599,0.8753982782363892,-0.32062625885009766,-1.4292539358139038,-0.24661922454833984,1.033780813217163,1.09722900390625,-0.936206042766571,-0.41034501791000366,0.3611968457698822,-0.8373947143554688,0.07851254940032959,-0.3389609158039093,-0.5135103464126587,-0.7205142974853516,0.4233689308166504,-0.06440410763025284,-0.37771496176719666,-0.33435705304145813,0.8867700695991516,0.24382643401622772,0.563277542591095,-0.2057814598083496,0.006142097525298595,-0.01333378255367279,0.030927857384085655,-0.09275340288877487
NTNcombined.Urbanus,0.4544273316860199,1.292626142501831,-0.3712610900402069,-1.2791340351104736,0.8505697250366211,-0.7098748683929443,-1.0208065509796143,1.4897041320800781,0.16846305131912231,-0.011405585333704948,-0.27729249000549316,-0.9223984479904175,0.7667824029922485,0.5996821522712708,0.198551207780838,-0.7431800961494446,0.10969413816928864,0.18977151811122894,0.6761679649353027,0.7362692952156067,-0.6396311521530151,0.1608174741268158,-0.21151231229305267,-1.2742514610290527,-0.09058365970849991,-0.29019078612327576,0.7707950472831726,-0.7371987104415894,1.2321032285690308,0.1382649838924408,0.5491030812263489,-0.4822198450565338,-0.1929914653301239,-0.667845606803894,0.08277995139360428,-0.1705029159784317,-0.32765111327171326,-0.7971796989440918,-0.3042307198047638,0.9078285098075867
NTNcombined.Uriah,0.8685240745544434,0.23435069620609283,-0.5366464257240295,-0.267802894115448,0.46362602710723877,-0.3140304386615753,-0.7983590364456177,1.221431016921997,-0.09766560047864914,0.5663664937019348,-0.7405492067337036,-0.3770546019077301,0.5801432728767395,0.9942933320999146,0.21082352101802826,-0.010402514599263668,-0.4771580994129181,0.33455684781074524,0.23900815844535828,0.1798376888036728,-1.5914175510406494,-1.0266391038894653,0.6120699048042297,-1.1489217281341553,-1.1462395191192627,-1.1641021966934204,0.6447311639785767,-0.6299538016319275,0.060101840645074844,0.33109498023986816,0.22376622259616852,0.8343226909637451,0.49030691385269165,-0.09827003628015518,0.10498888045549393,-0.23638853430747986,0.8042711615562439,-0.7705245614051819,-0.12839415669441223,-0.026838092133402824
NTNcombined.Uzziah,0.7131442427635193,0.16061964631080627,-0.7637999057769775,-0.5852886438369751,0.5151760578155518,0.40920257568359375,-0.46617940068244934,0.5238097310066223,-0.21706415712833405,0.22876431047916412,-0.3102107346057892,-0.8575852513313293,0.980899453163147,1.3517132997512817,-0.026669910177588463,-0.4594484865665436,-0.5187543630599976,0.5896610617637634,-0.4032951891422272,0.9487636089324951,0.00928749144077301,-0.9351288676261902,0.9557695984840393,-0.2866116762161255,-1.0300310850143433,-1.6250736713409424,0.3968276083469391,-0.35722145438194275,0.7246789932250977,0.1209215596318245,-0.522486686706543,-0.39859065413475037,0.4118337631225586,0.13791853189468384,-0.3036024868488312,-0.31616073846817017,0.07628829777240753,-0.07692935317754745,0.045709364116191864,0.537116527557373
NTNcombined.Zadok,0.8295301198959351,0.14125670492649078,-0.3774673044681549,-0.8096843957901001,-0.32119882106781006,0.009631447494029999,-0.680497944355011,1.139604091644287,-0.16651111841201782,0.9332855343818665,-0.4164409637451172,-1.4411611557006836,-0.04954591765999794,0.8787586092948914,-0.363803505897522,0.06692031025886536,-0.39283230900764465,-0.0587628036737442,-0.7495394945144653,0.43851178884506226,-0.36075258255004883,-1.0304442644119263,0.027388352900743484,-0.36893755197525024,-1.1968483924865723,-1.2658840417861938,0.4939144551753998,-0.7268192172050476,1.0686213970184326,-0.5698281526565552,1.176304817199707,-0.7735074758529663,0.5947521328926086,0.26612740755081177,-0.026586368680000305,-0.7927570939064026,-0.29955223202705383,0.8126361966133118,-0.29879096150398254,0.25612226128578186
NTNcombined.Zarephath,0.5395914316177368,0.9421218037605286,-0.21595321595668793,-0.0687679871916771,0.7526906728744507,-0.703908383846283,-0.5890076160430908,0.450870156288147,-0.9762203097343445,0.468046635389328,-0.3150128722190857,-0.33899593353271484,-0.10590467602014542,1.154891014099121,0.7225340604782104,-1.011809229850769,-1.004447340965271,-0.028082234784960747,-0.38497260212898254,-0.01604803092777729,-1.0333318710327148,-0.25016331672668457,0.876287043094635,0.0076202694326639175,-0.7433151006698608,0.34173840284347534,1.1375092267990112,-0.940133810043335,0.4975125193595886,-0.7838497161865234,1.1817678213119507,-0.11192291975021362,1.0653223991394043,1.0707463026046753,0.7763698101043701,0.20280197262763977,-0.05718967691063881,0.08470963686704636,-0.13079407811164856,0.2155994176864624
NTNcombined.Zebedee,0.6082168817520142,1.2308604717254639,0.4154721796512604,-0.20508018136024475,0.8966861367225647,-0.9789215326309204,-0.7910945415496826,0.6819638013839722,-0.06418852508068085,0.13975656032562256,-1.283359169960022,-0.22162802517414093,0.8089839816093445,0.3119516968727112,0.08791926503181458,-0.6617005467414856,-0.7955734729766846,-0.06238003075122833,-0.22698606550693512,0.9317161440849304,0.3999183475971222,-0.12052955478429794,0.8475438356399536,-0.3048699200153351,-0.6697397232055664,-0.256850004196167,-0.4037959575653076,-0.6081985235214233,0.1172328069806099,0.2603621780872345,0.8613648414611816,-0.5644006133079529,0.13226857781410217,-0.08009576797485352,0.5447169542312622,-0.43243318796157837,0.3138188123703003,0.8557465672492981,-0.4004678726196289,1.3861868381500244
NTNcombined.Zebulun,0.7348320484161377,1.125247597694397,-0.9364159107208252,-0.6020475029945374,1.0709624290466309,-0.7435325980186462,-0.18474172055721283,0.5127707719802856,-0.7649484276771545,0.581982433795929,-0.20717771351337433,-0.37835198640823364,0.7239415049552917,0.5324395895004272,-0.47947612404823303,-0.2383778989315033,-0.7103127837181091,0.5627244114875793,0.4537807106971741,0.1320493519306183,-0.7777017951011658,-0.10681283473968506,-0.03810259699821472,0.13493509590625763,-0.5306782722473145,-0.45186349749565125,0.3033214211463928,-0.6565426588058472,0.3648484945297241,-0.1681641936302185,0.9534708261489868,-0.7349709272384644,0.018468419089913368,0.9176708459854126,1.130608320236206,-0.07349015772342682,-0.6434899568557739,-0.04773857444524765,-0.6170316338539124,1.2038267850875854
NTNcombined.Zechariah,0.5225799083709717,0.10183509439229965,-0.09295531362295151,0.0010102937230840325,0.0872596800327301,-0.1728125661611557,-1.0997716188430786,0.9610627889633179,-0.16402950882911682,1.102029800415039,-1.0231412649154663,-1.0950756072998047,0.21063464879989624,0.20694585144519806,0.6987195014953613,-0.7285931706428528,0.0635060966014862,0.20994438230991364,1.1143485307693481,0.3907812237739563,0.11253727227449417,-0.3928717076778412,0.31677284836769104,-1.2791872024536133,-0.7656862139701843,-0.18008163571357727,-0.06563305109739304,-0.8368543386459351,0.8421907424926758,-0.028539184480905533,0.03281670808792114,-0.6469540596008301,-0.29013440012931824,0.4714842140674591,1.1507028341293335,0.20486818253993988,0.6493774652481079,1.059958815574646,-0.327877014875412,0.8947599530220032
NTNcombined.ZechariahSonOfBarachiah,0.5184217095375061,-0.10132845491170883,-1.0198469161987305,-0.7389816045761108,-0.09966281056404114,-0.1287863552570343,-0.47446897625923157,1.0339568853378296,-0.28119027614593506,-0.3187357485294342,-1.0057209730148315,-1.1228413581848145,0.8238928318023682,0.3730878531932831,0.07515966147184372,-1.0306758880615234,-0.40165063738822937,-0.7368327379226685,-0.48997586965560913,1.0907496213912964,-0.308447003364563,-0.718628466129303,0.28736475110054016,-0.10853692889213562,-0.9659395217895508,-0.41399794816970825,1.395289659500122,-0.2900668978691101,0.8777629137039185,0.15031088888645172,0.18909963965415955,-1.3289369344711304,0.9960550665855408,0.08505463600158691,0.5759376883506775,-0.5710676312446594,-0.4128265082836151,0.058887630701065063,0.08759292960166931,0.40549135208129883
NTNcombined.Zerah,0.5494949221611023,0.8786004781723022,-0.9233962893486023,-1.002001404762268,-0.07213398069143295,-0.06365451216697693,-0.009221004322171211,1.0328572988510132,-0.766139566898346,0.2698410153388977,0.4935145676136017,-0.7595227360725403,0.5614984035491943,1.1050753593444824,-0.03202841803431511,-1.370200514793396,-0.962549090385437,-0.7810869216918945,-0.30065643787384033,0.9727016091346741,-0.37548571825027466,-0.3485864996910095,0.2093023657798767,0.03506549447774887,-1.409767508506775,-1.1581041812896729,-0.2969606816768646,-0.8308748602867126,0.5948736667633057,-0.4927997887134552,0.3509187400341034,-0.10340623557567596,1.0180277824401855,-0.08990626037120819,0.03774018958210945,-0.48106977343559265,-0.4120352566242218,-0.10690512508153915,0.09963208436965942,0.26557210087776184
NTNcombined.Zerubbabel,0.3125213384628296,0.02664198726415634,-0.28941798210144043,-0.7367425560951233,-0.44978442788124084,-0.0912308543920517,-0.15635594725608826,1.0488829612731934,-0.21515071392059326,0.8486542701721191,0.6338050961494446,-0.04673512279987335,0.18405833840370178,-0.3884182274341583,0.4160064458847046,-1.0504292249679565,-1.0978413820266724,-0.4785773456096649,-0.12572212517261505,0.4353891611099243,-0.4984646737575531,-0.6004310846328735,0.6764245629310608,-0.13395801186561584,-1.5913325548171997,-0.5352820158004761,1.1821444034576416,-0.6520645618438721,1.1494040489196777,-0.4012250304222107,0.4486561715602875,-1.2788164615631104,1.1305594444274902,-0.07533414661884308,0.6528677344322205,-0.04368853569030762,0.04689040780067444,0.6000277400016785,-0.16530641913414001,0.6635220050811768
One of Jesus' twelve apostles,1.0605400800704956,-0.43917739391326904,0.021143130958080292,-0.2298816293478012,0.40800973773002625,-0.8669852018356323,-1.6100932359695435,0.779390275478363,-0.659221887588501,0.14878857135772705,-0.3422723114490509,-1.5810736417770386,1.9249743223190308,1.4442874193191528,0.2831348776817322,-1.5295886993408203,-1.850935935974121,0.10253988951444626,-0.0937054455280304,-0.05220171436667442,0.4749446213245392,0.4069121778011322,1.4352670907974243,-0.030242834240198135,0.12216838449239731,-0.21931374073028564,0.29160308837890625,-0.9973289966583252,1.2041293382644653,0.704797089099884,1.6247539520263672,0.574459969997406,0.48256930708885193,0.2917809784412384,1.5158121585845947,-1.0167428255081177,0.013407484628260136,0.10093659162521362,0.1622997522354126,-0.3825051188468933
"One of Jesus' twelve apostles, and the first one c",0.7762182354927063,0.6738306879997253,-1.0315394401550293,-0.023294981569051743,0.09515443444252014,-0.5397334694862366,-0.06530362367630005,0.21955563127994537,-0.3516906201839447,-0.18517005443572998,-0.8555299043655396,-1.1160199642181396,0.4183182120323181,1.5503365993499756,-0.57588791847229,-1.0613361597061157,-1.1907850503921509,0.04328687861561775,0.15074403584003448,1.1664925813674927,-0.9200047850608826,0.303687185049057,0.8730330467224121,-0.9875559210777283,-0.2802225351333618,0.4944085478782654,0.41422760486602783,-0.7097799777984619,1.0355948209762573,0.6316452622413635,1.167563796043396,-0.7578167915344238,0.33625906705856323,1.2136406898498535,1.168769359588623,-0.101394422352314,-0.13996979594230652,-0.24409911036491394,-0.7935808300971985,-0.13367614150047302
One of the 12 Patriarchs of Israel,0.7107946872711182,1.5725109577178955,0.5613752007484436,0.05824684724211693,0.4511041045188904,-0.6469919085502625,-1.3107987642288208,0.6182178258895874,0.04161479324102402,0.728582501411438,0.3795475661754608,-0.9755268692970276,-0.26510870456695557,1.8970307111740112,0.486022025346756,-1.3855037689208984,-1.305200457572937,-0.0850885659456253,1.1564100980758667,-0.5177164673805237,-1.3058836460113525,0.18758772313594818,0.8164420127868652,0.25056880712509155,-0.33589592576026917,-1.2055484056472778,0.826941728591919,-0.8979882001876831,1.476204752922058,-0.9588245749473572,0.1806362122297287,-0.661068856716156,0.4863211214542389,0.16102235019207,0.29709404706954956,-1.0869752168655396,-0.3726746737957001,0.6627474427223206,-0.24903953075408936,0.3472607433795929
"One of the 12 Patriarchs of Israel, after whom the",0.6647493839263916,1.3745784759521484,-0.23835833370685577,-0.41213133931159973,0.8127654194831848,-1.711249589920044,0.07981900125741959,0.35465124249458313,-1.6269338130950928,0.8602356910705566,0.025285717099905014,-0.2904823124408722,-0.24528178572654724,1.226937174797058,0.22425010800361633,-0.9312570691108704,-0.8999912738800049,0.5328428745269775,0.030625121667981148,0.14825381338596344,-1.7354849576950073,0.039024971425533295,0.5923008918762207,-0.769496738910675,-0.09275754541158676,-0.9438721537590027,1.1055124998092651,-0.5333036184310913,0.5187623500823975,-0.16965916752815247,0.22211001813411713,-0.8616194725036621,0.2876719832420349,-0.15468847751617432,0.5705086588859558,-0.7522314786911011,0.6576454043388367,0.9733777046203613,-0.5248548984527588,0.1894342005252838
One of the ancestors of Jesus mentioned in Luke's ,1.2114946842193604,1.5982438325881958,0.2699911892414093,0.4981878399848938,1.6221717596054077,-0.4836176931858063,-1.873598337173462,-0.6930244565010071,-0.31506603956222534,2.106494188308716,-0.08333200216293335,-1.677215814590454,-0.090494804084301,2.8130977153778076,-0.6223413348197937,0.16286113858222961,-0.5816307663917542,-0.6605162024497986,1.0196056365966797,1.292184591293335,-0.7901719212532043,-0.23336923122406006,-0.10861954092979431,0.5703533887863159,-1.3996530771255493,0.18194521963596344,1.7046602964401245,-0.7187600135803223,0.4246717095375061,0.4425162374973297,0.9960368275642395,0.44283249974250793,1.1563775539398193,-0.19924615323543549,1.6107937097549438,0.46528518199920654,-0.6004979610443115,-0.5952850580215454,-1.1705552339553833,0.004603902343660593
One of the ancestors of Jesus mentioned in Matthew,1.1500663757324219,2.7446818351745605,-1.1307954788208008,0.2905776798725128,-0.5653804540634155,-1.606544017791748,0.016869114711880684,0.03497357666492462,0.28363004326820374,0.3473053574562073,0.10428114235401154,-1.054024338722229,-0.5247293710708618,0.3216906785964966,0.46451708674430847,-1.4468377828598022,-0.32752084732055664,0.7259719371795654,-0.20508787035942078,1.2674864530563354,-2.436474561691284,-0.7238594889640808,-0.4907616078853607,0.19813255965709686,-1.5836035013198853,-0.4834810793399811,2.3814778327941895,-0.7719811797142029,1.13719642162323,-0.374618262052536,0.551459014415741,-0.636073648929596,1.7183066606521606,0.1044485792517662,0.6815907955169678,-0.0556764081120491,0.6104007959365845,-0.7460789680480957,-1.490085244178772,-0.556727945804596
One of the emperors of Rome,0.7357533574104309,0.6148950457572937,0.18367460370063782,-1.0516839027404785,1.450843095779419,0.10329549014568329,-1.306130290031433,0.8026400804519653,-0.7411459684371948,0.358784556388855,0.645604133605957,0.11422517150640488,0.28846830129623413,0.44855302572250366,0.8489819169044495,-0.7109094262123108,-0.8366775512695312,0.17634600400924683,0.8106854557991028,0.8534950613975525,-0.3664194345474243,0.4643707573413849,0.8376950621604919,0.018725402653217316,0.12805871665477753,-1.0068516731262207,0.7352684140205383,-0.8473929762840271,0.9228436350822449,0.31344276666641235,0.1554003357887268,-0.8730462789535522,0.7514231204986572,1.487650990486145,1.2155125141143799,-0.8039186000823975,0.5695460438728333,0.828956127166748,0.0670575201511383,0.8654804825782776
"One of the twelve sons of Jacob, whose name is ado",0.5366339087486267,1.0666589736938477,-0.4106820821762085,0.004935590084642172,0.87247234582901,-1.3358831405639648,-0.5595343708992004,0.5600332021713257,-1.1102218627929688,0.9989480376243591,-0.3588981330394745,-0.719730794429779,-0.036791086196899414,1.5603712797164917,-0.13795584440231323,-0.624485969543457,-0.4372536838054657,0.7100478410720825,1.2889885902404785,0.46193742752075195,-1.4064701795578003,0.7026158571243286,1.5115184783935547,0.03906804695725441,-0.11660556495189667,-0.5717875957489014,0.5703299045562744,-0.4098747670650482,0.635505199432373,0.683982789516449,-0.3089008033275604,-0.18642763793468475,0.5430893301963806,0.5373018383979797,1.1267808675765991,-1.1603782176971436,-0.2527482211589813,0.6045966148376465,-0.5335926413536072,0.9876288771629333
