,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30.09869047792926,0.47374585270881653,-0.2225959599018097,-0.21398408710956573,0.13372796773910522,0.1460883468389511,-0.23374418914318085,0.21067972481250763,-0.15173113346099854,-0.10929212719202042,-0.2610732913017273,0.23424619436264038,0.14988842606544495,0.21542973816394806,0.05948265641927719,0.198691263794899,0.32320624589920044,-0.10742324590682983,0.17218822240829468,-0.2195185273885727,-0.20161426067352295,-0.1723620593547821,-0.2250688672065735,0.2100495547056198,0.2344508022069931,0.17500151693820953,0.06396067142486572,0.2540721893310547,0.1869594305753708,-0.08322295546531677,-0.2544313371181488,-0.24609556794166565,0.24858352541923523,0.20528644323349,0.14704719185829163,0.226699560880661,0.38729673624038696,-0.1286565512418747,0.31242620944976807,-0.129627525806427,-0.25755733251571655
30.7182409422051,0.22119078040122986,-0.13702838122844696,-0.1885070502758026,0.160153329372406,0.18177266418933868,-0.22888891398906708,0.2565326392650604,-0.11399820446968079,0.013216138817369938,-0.1032756119966507,0.2890539765357971,0.2047559916973114,0.0560922734439373,0.24481886625289917,0.16680850088596344,0.23730038106441498,-0.4410512149333954,0.1555509716272354,-0.2626635730266571,-0.16535715758800507,0.3183988928794861,-0.19932852685451508,0.17742189764976501,0.21091300249099731,0.2995568513870239,0.13995954394340515,0.22681711614131927,0.23226919770240784,-0.06410807371139526,-0.33085891604423523,-0.2429065704345703,0.19907493889331818,0.422477126121521,0.040401071310043335,0.2175295054912567,0.3250669538974762,0.38343727588653564,0.23760062456130981,-0.2770842909812927,-0.22483225166797638
30.91083478573943,0.2384973019361496,-0.24726912379264832,-0.1860492080450058,0.12795241177082062,0.20545651018619537,-0.24371209740638733,0.18579848110675812,-0.21132706105709076,0.3865789771080017,-0.20995566248893738,0.22868409752845764,0.10240531712770462,-0.00993063859641552,0.014419364742934704,0.22446273267269135,0.24081137776374817,0.11683215945959091,0.21657772362232208,-0.17494726181030273,-0.20882946252822876,0.3390510380268097,-0.1983058750629425,0.23677080869674683,0.1632472574710846,0.29339292645454407,0.10095629096031189,0.24218511581420898,0.24364525079727173,-0.5143404006958008,-0.27521535754203796,-0.24494825303554535,0.21560688316822052,0.1849622279405594,0.20535160601139069,0.22968143224716187,0.21818841993808746,-0.10138808190822601,0.2924235165119171,-0.1675669103860855,-0.2574387490749359
31.1869228814314,0.4443875551223755,-0.20213112235069275,-0.17459379136562347,0.045645274221897125,0.19057190418243408,-0.24947716295719147,0.18203853070735931,-0.1885789930820465,-0.1349293440580368,-0.2210071086883545,0.2577857971191406,0.15646035969257355,0.22586312890052795,0.07050668448209763,0.1587635576725006,-0.07547547668218613,-0.2930523455142975,0.15459099411964417,-0.058750052005052567,-0.17341536283493042,-0.18827369809150696,-0.17060628533363342,0.22397541999816895,0.017369121313095093,0.26945817470550537,0.05617130547761917,0.2556350827217102,0.20514941215515137,-0.21942725777626038,-0.3016665279865265,-0.2271755486726761,0.2026352435350418,0.2686823606491089,0.21543219685554504,0.2640787959098816,0.09515723586082458,0.20978426933288574,0.278767466545105,-0.4598652422428131,-0.18109361827373505
31.216030760332,0.345857173204422,-0.2071165293455124,-0.22730225324630737,0.1550520956516266,0.266044557094574,-0.24161536991596222,0.23609164357185364,-0.15502029657363892,0.4470342695713043,-0.09476476907730103,0.31786012649536133,0.16633890569210052,0.3525666892528534,0.4870021939277649,0.14877085387706757,0.31181859970092773,-0.10070795565843582,0.21955011785030365,-0.2076578438282013,-0.2580876648426056,0.28382641077041626,-0.2218923419713974,0.18958191573619843,0.28132376074790955,0.16611473262310028,0.1981230229139328,0.22298069298267365,0.2417820543050766,-0.010192882269620895,-0.2504832446575165,-0.3043365180492401,0.2745998501777649,0.1845698058605194,0.13288314640522003,0.211308553814888,0.27467212080955505,-0.10769860446453094,0.3353114724159241,-0.17869839072227478,-0.25968149304389954
31.22573706270546,0.08710929751396179,-0.22933581471443176,-0.15069738030433655,-0.12017568945884705,0.1967473328113556,-0.23131780326366425,0.23122118413448334,-0.13037081062793732,0.42786407470703125,-0.2404160052537918,0.27182331681251526,0.16798920929431915,0.24733000993728638,0.02065056562423706,0.17880651354789734,0.4712470769882202,-0.22895044088363647,0.12167438119649887,-0.05144137144088745,-0.21272163093090057,-0.376642107963562,-0.1670696884393692,0.2646143138408661,0.0017397854244336486,0.2586015462875366,0.10157045722007751,0.2612071931362152,0.23000121116638184,-0.08322948217391968,-0.2285587638616562,-0.36338141560554504,0.24248702824115753,0.26571646332740784,0.37845608592033386,0.23045694828033447,0.01564894989132881,0.15796451270580292,0.312299519777298,-0.24883128702640533,-0.20908956229686737
31.42838121424862,0.0892307311296463,-0.24343262612819672,-0.17502693831920624,0.1642184853553772,0.2380146086215973,-0.22846059501171112,0.20277711749076843,-0.16504192352294922,0.017485348507761955,0.07738785445690155,0.4010367691516876,0.1621692031621933,0.3748756945133209,0.10482143610715866,0.17697428166866302,0.3164882957935333,-0.22972778975963593,0.10775486379861832,0.26421645283699036,-0.2009374499320984,-0.3224378824234009,-0.20799167454242706,0.20085874199867249,0.6044953465461731,0.1874016374349594,-0.05037223920226097,0.3315187990665436,0.1788358986377716,-0.012304984033107758,-0.4219221770763397,-0.30275675654411316,0.16522115468978882,0.34194302558898926,0.1549059897661209,0.24947066605091095,0.22225674986839294,0.1832994669675827,0.28898078203201294,-0.18390125036239624,-0.22096291184425354
31.52900696298234,0.16419745981693268,-0.1598653346300125,-0.21505050361156464,0.39781415462493896,0.22053425014019012,-0.28023722767829895,0.20066682994365692,-0.19406527280807495,0.13647422194480896,-0.2495352327823639,0.224625363945961,0.19183999300003052,0.21127253770828247,0.04694996401667595,0.3886171877384186,0.3435482978820801,-0.1965513378381729,0.1211417093873024,0.2964271903038025,-0.17389681935310364,0.08442865312099457,-0.22046640515327454,0.2543746531009674,-0.0695057287812233,0.2846723794937134,0.03923260048031807,0.21083232760429382,0.248989537358284,-0.5315382480621338,-0.41231590509414673,-0.2563512325286865,0.21573953330516815,0.17612110078334808,0.0939909815788269,0.33070287108421326,-0.008194191381335258,0.14134134352207184,0.2828366756439209,-0.2137615829706192,-0.1666206419467926
31.71507355246746,0.12745079398155212,-0.22417759895324707,-0.17942212522029877,-0.19890551269054413,0.18513153493404388,-0.26857879757881165,0.25235241651535034,-0.1715697944164276,-0.11867667734622955,-0.17012417316436768,0.3354766368865967,0.13231223821640015,0.24173441529273987,0.2093048095703125,0.2559397518634796,-0.0868329107761383,-0.21951331198215485,0.13143016397953033,0.17570790648460388,-0.21361258625984192,-0.36769041419029236,-0.22081460058689117,0.28199324011802673,0.22694812715053558,0.25457775592803955,0.029185427352786064,0.12243519723415375,0.1702297329902649,-0.20984986424446106,-0.2712818682193756,-0.29172825813293457,0.21505406498908997,0.2794879078865051,0.07173333317041397,0.22295373678207397,0.5714118480682373,0.11253733187913895,0.2986569404602051,-0.3381834030151367,-0.20719695091247559
31.77451070780678,0.2324487566947937,-0.22279898822307587,-0.2748284637928009,-0.20108003914356232,0.24627651274204254,-0.40353304147720337,0.23487383127212524,-0.2362155020236969,0.19314922392368317,-0.2192307859659195,0.3189294636249542,0.1356963962316513,0.24504408240318298,0.321410208940506,0.22782717645168304,-0.2960948348045349,-0.24998176097869873,0.1441599428653717,0.20617663860321045,-0.18748025596141815,0.15192800760269165,-0.22770819067955017,0.23503684997558594,0.01751202531158924,0.30928608775138855,0.03166559711098671,0.257552832365036,0.26857471466064453,-0.3431774079799652,-0.17981618642807007,-0.385945588350296,0.2407616674900055,0.20784471929073334,-0.036432404071092606,0.2487582564353943,0.45363661646842957,0.10940046608448029,0.3041055500507355,-0.08043607324361801,-0.2418278306722641
31.77646075162188,0.299282968044281,-0.17633546888828278,-0.2145557552576065,0.19174079596996307,0.21680855751037598,-0.24647212028503418,0.2015027552843094,-0.1527823805809021,0.0035818242467939854,-0.17262528836727142,0.30759748816490173,0.1250421106815338,0.20677344501018524,0.522887647151947,0.20618271827697754,0.16985465586185455,-0.22463862597942352,0.08271753787994385,0.14024624228477478,-0.21620425581932068,0.017871085554361343,-0.21253500878810883,0.16742035746574402,-0.05365891009569168,0.20642611384391785,0.03835492953658104,0.3036063611507416,0.22576110064983368,-0.05740021541714668,-0.21839044988155365,-0.3204391896724701,0.19232109189033508,0.2727803587913513,0.22642429172992706,0.2125973105430603,0.02850675769150257,0.2006046175956726,0.19874833524227142,-0.14507444202899933,-0.1852084994316101
31.83673784971973,0.10938430577516556,-0.16503967344760895,-0.12501193583011627,-0.01826525665819645,0.20421916246414185,-0.26064711809158325,0.23172420263290405,-0.1404632329940796,0.4549168348312378,-0.06647346168756485,0.2870180308818817,0.13384903967380524,0.26680582761764526,0.26516589522361755,0.22814981639385223,-0.14964044094085693,-0.210297092795372,0.12963329255580902,-0.0046431319788098335,-0.19725707173347473,-0.36344796419143677,-0.19425810873508453,0.22908976674079895,0.11864782869815826,0.28336459398269653,0.06661135703325272,0.22266218066215515,0.2503114640712738,-0.3137284815311432,-0.045043520629405975,-0.21649017930030823,0.18440379202365875,0.2987756133079529,-0.026648838073015213,0.21855993568897247,0.2508464753627777,0.15983234345912933,0.2046380341053009,-0.5721564292907715,-0.19105926156044006
31.83790041996461,0.029543064534664154,-0.2579149305820465,-0.18038946390151978,-0.1984013020992279,0.2201722115278244,-0.28371337056159973,0.19900694489479065,-0.20217372477054596,0.1054479330778122,0.11599116027355194,0.3366471827030182,0.10048255324363708,0.342858225107193,0.01646692492067814,0.21943488717079163,0.8405168056488037,-0.22742345929145813,0.14822472631931305,-0.037142593413591385,-0.17564962804317474,-0.5231460928916931,-0.18783091008663177,0.24918849766254425,0.3661384582519531,0.35803472995758057,-0.03386523574590683,0.23524890840053558,0.20073707401752472,-0.3192819356918335,-0.029160428792238235,-0.30777737498283386,0.2275470644235611,0.30590710043907166,0.17382299900054932,0.2880789041519165,0.2779237926006317,0.1074720025062561,0.29972392320632935,-0.008418980985879898,-0.22635412216186523
31.87121832852874,0.10853259265422821,-0.15181489288806915,-0.16320079565048218,0.5665661096572876,0.19781507551670074,-0.24720343947410583,0.22433742880821228,-0.17475001513957977,-0.06354975700378418,-0.23827238380908966,0.31474801898002625,0.16005976498126984,0.3309260904788971,-0.06957870721817017,0.3151218593120575,0.413108766078949,-0.1841631680727005,0.19990886747837067,-0.32469773292541504,-0.21187135577201843,0.5045754909515381,-0.21142615377902985,0.26139023900032043,0.16486187279224396,0.2402777373790741,0.09194798767566681,0.17820172011852264,0.24373909831047058,-0.3736308217048645,-0.25013190507888794,-0.2928580939769745,0.15757271647453308,0.24361419677734375,0.18906688690185547,0.297272264957428,0.12229301780462265,0.17228922247886658,0.2857067584991455,0.12216446548700333,-0.22628267109394073
31.90463130995243,0.3310660123825073,-0.21616826951503754,-0.16586963832378387,-0.10990466177463531,0.24480678141117096,-0.26206174492836,0.27919983863830566,-0.09409168362617493,0.11198683083057404,-0.21903574466705322,0.2624216377735138,0.1494215577840805,0.2400268167257309,0.02340395748615265,0.24446338415145874,-0.3159487545490265,-0.168953076004982,0.15075477957725525,-0.2322404384613037,-0.20127147436141968,-0.4122205674648285,-0.24650132656097412,0.2049417644739151,0.38463160395622253,0.3316778242588043,-0.003277470823377371,0.2192765474319458,0.19790685176849365,-0.08486387133598328,0.07942207157611847,-0.29411211609840393,0.23448194563388824,0.23314015567302704,0.2361971139907837,0.24522365629673004,0.3736678957939148,0.14439041912555695,0.24866178631782532,-0.27041593194007874,-0.2557393014431
31.94718085585583,0.4068365693092346,-0.16591180860996246,-0.1804770529270172,0.2636408805847168,0.17958399653434753,-0.27138182520866394,0.24664229154586792,-0.18184581398963928,0.016118338331580162,-0.35872167348861694,0.33035123348236084,0.17446644604206085,0.2970885634422302,-0.06721815466880798,0.21219414472579956,0.11206658184528351,-0.27872613072395325,0.1159915030002594,0.07390661537647247,-0.17048980295658112,0.10676505416631699,-0.20719045400619507,0.21806511282920837,0.4781658947467804,0.2770211398601532,0.010257195681333542,0.1899896264076233,0.2132192850112915,-0.054387275129556656,-0.3063696324825287,-0.3673723340034485,0.23514322936534882,0.17033812403678894,0.15763382613658905,0.2550707459449768,0.1463768035173416,0.18540379405021667,0.23522837460041046,0.022178469225764275,-0.2582111954689026
31.97778934332933,0.3086174428462982,-0.19914112985134125,-0.19740287959575653,0.23910674452781677,0.21066085994243622,-0.24023544788360596,0.2770502269268036,-0.15395185351371765,0.00850657932460308,-0.20170734822750092,0.29019269347190857,0.1718798577785492,0.2966126799583435,0.020252371206879616,0.23092661798000336,-0.2359572947025299,-0.23303797841072083,0.1787061095237732,-0.22937439382076263,-0.18394041061401367,0.5077195763587952,-0.1959153115749359,0.19015848636627197,-0.08142753690481186,0.3141472339630127,0.034267358481884,0.26054847240448,0.1990264654159546,-0.16180990636348724,-0.1707853525876999,-0.2833048403263092,0.21866625547409058,0.2661762833595276,0.20039747655391693,0.2497740387916565,0.4022434651851654,0.17003193497657776,0.23676496744155884,-0.06581410765647888,-0.22776584327220917
31.98583717588782,0.07386508584022522,-0.2109043300151825,-0.18855386972427368,-0.21586911380290985,0.19306102395057678,-0.2384186089038849,0.2558940052986145,-0.12221689522266388,-0.08689192682504654,-0.28066369891166687,0.2313597947359085,0.11514285206794739,0.30662888288497925,0.2504009008407593,0.2579938471317291,0.2058178186416626,-0.22025200724601746,0.23493653535842896,-0.23515838384628296,-0.21751347184181213,0.31353646516799927,-0.11023665219545364,0.17584748566150665,0.2951711416244507,0.22633425891399384,0.06462829560041428,0.2120954692363739,0.22194279730319977,-0.5001328587532043,-0.25810447335243225,-0.2742219567298889,0.20981672406196594,0.20008184015750885,0.010226122103631496,0.25992709398269653,0.09720300137996674,0.08195023983716965,0.2543758451938629,-0.03643116354942322,-0.23065169155597687
32.05528613849865,0.10325831174850464,-0.1588253229856491,-0.1687476634979248,0.4352257251739502,0.16006587445735931,-0.23668056726455688,0.20670273900032043,-0.19330482184886932,0.27599355578422546,-0.1802520900964737,0.2182289958000183,0.17849205434322357,0.3090028464794159,-0.051524389535188675,0.2196880578994751,-0.026693949475884438,-0.22650198638439178,0.12455570697784424,-0.3548142910003662,-0.18645444512367249,0.2963793873786926,-0.2126452773809433,0.24888469278812408,0.29396939277648926,0.2558978497982025,0.08265232294797897,0.21193921566009521,0.22650489211082458,0.016984598711133003,-0.2086084485054016,-0.3596677780151367,0.22869165241718292,0.29776597023010254,0.3033362030982971,0.21676962077617645,0.14058172702789307,0.1365525871515274,0.3236807882785797,-0.3378656208515167,-0.220199853181839
