,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
NTNcombined.Perez,-0.2536962032318115,0.33192405104637146,-0.42912212014198303,-0.26902756094932556,0.17265649139881134,-0.940295934677124,-0.03505765646696091,-0.5708019733428955,-0.9603157043457031,-0.07415207475423813,-0.4895944893360138,-1.1526708602905273,0.6824567914009094,1.4421706199645996,0.04173697903752327,-0.7970558404922485,0.13904248178005219,0.5070146322250366,-0.784178614616394,0.2649948000907898,-0.8199459314346313,0.3473968803882599,0.6808702349662781,-1.5765563249588013,0.4265338182449341,0.4891970753669739,-0.10808200389146805,-0.5989105105400085,-0.056921690702438354,-0.4213353395462036,0.6823123097419739,-0.7581934332847595,-0.21829910576343536,0.8879207372665405,1.072579264640808,-0.013439917005598545,-0.7453224658966064,-0.5245459079742432,-0.4888964891433716,-0.29936495423316956
NTNcombined.Perga,-0.659308910369873,0.5453687906265259,-0.17590047419071198,-0.5157243013381958,0.430132120847702,-0.6127360463142395,-0.07956696301698685,-0.8497266173362732,-0.6261664628982544,0.7053225636482239,-0.4002124071121216,-0.5910513401031494,-0.2556988596916199,0.5039749145507812,0.580298900604248,-0.605995774269104,0.09581419080495834,-0.40638241171836853,-0.16786310076713562,0.5286557078361511,-0.35190048813819885,0.30378246307373047,1.36336088180542,-0.22797168791294098,-0.5141975283622742,0.2708849608898163,0.6510587930679321,0.06049128994345665,0.4624735414981842,0.06449009478092194,0.6512970328330994,-0.6860970258712769,0.030983012169599533,0.3732985556125641,1.3173632621765137,-0.6122347116470337,-0.7423055171966553,0.5536913275718689,-0.6043527722358704,-0.602649450302124
NTNcombined.PergaGeodata,-0.7286520600318909,0.5801777243614197,-0.3906259536743164,-0.6111487746238708,0.9914818406105042,-0.48341965675354004,0.06566540151834488,-0.6310597062110901,-0.3824058473110199,0.7100397348403931,-0.6144201755523682,-0.16592422127723694,-0.23543845117092133,0.4307820498943329,0.9038195610046387,-0.3286636769771576,0.8460481762886047,0.045591630041599274,0.17050199210643768,0.7308533191680908,-0.5161195397377014,0.27359965443611145,-0.32373979687690735,-0.4092407524585724,-0.22969374060630798,0.17353563010692596,0.730979323387146,0.3152918815612793,0.21090593934059143,0.7001792788505554,0.061730071902275085,-0.8040784001350403,0.5635630488395691,0.44358375668525696,0.04806215316057205,-0.8899617195129395,-0.8079407811164856,0.337977796792984,-0.4049254059791565,-0.08364299684762955
NTNcombined.Persis,-0.39036324620246887,0.7287994027137756,-0.09312718361616135,-0.3321772515773773,0.34373539686203003,-0.5856488347053528,-0.2219790518283844,0.08308924734592438,-0.3514697253704071,0.9343053698539734,-0.807621955871582,-0.016391616314649582,0.5363652110099792,0.10415305197238922,0.4048231542110443,-0.43116575479507446,0.39989393949508667,0.19276604056358337,-0.925632119178772,0.8987193703651428,-0.30012306571006775,0.4985564649105072,0.1919948309659958,-0.17287518084049225,-0.5582249760627747,0.38169315457344055,0.7265852093696594,0.47171148657798767,0.4498962163925171,0.13682521879673004,0.4190407991409302,-0.6530635952949524,0.5232442617416382,0.5773077011108398,1.2070423364639282,-0.6467142701148987,-0.3962896168231964,0.5824452042579651,-0.12268108874559402,-0.21939808130264282
NTNcombined.Phanuel,-0.4182872772216797,0.0673987939953804,-0.4777247905731201,0.01132067572325468,-0.05999232828617096,-1.039046287536621,-0.4423005282878876,-0.4729105830192566,-0.6808542609214783,0.09515585005283356,-0.8599739670753479,-0.6906414031982422,0.6079757809638977,0.501329779624939,0.6323831677436829,-0.6379144191741943,0.5782680511474609,0.1780361533164978,-0.29192379117012024,0.6719052195549011,-0.023567521944642067,0.377951979637146,0.529848039150238,-1.7319194078445435,-0.24354656040668488,0.11977125704288483,0.8059375882148743,0.18884684145450592,0.7856659293174744,-0.1776384711265564,0.5259183645248413,-0.4652440845966339,0.35815978050231934,0.6851145029067993,0.07437197864055634,-0.3750811219215393,-0.5731212496757507,0.6068529486656189,-0.67524254322052,-0.4806029200553894
NTNcombined.Pharaoh,-0.35204699635505676,0.26877719163894653,-0.2646738588809967,-0.6735408306121826,0.7095229625701904,-0.614762008190155,-0.00852719321846962,-0.5811964869499207,-0.08782573789358139,0.7350485920906067,-0.6143242716789246,-0.5674028396606445,0.4955110549926758,0.34107616543769836,0.6184008121490479,-0.5587726831436157,0.21872267127037048,-0.30192917585372925,-0.2910698354244232,0.5360018014907837,-0.6567843556404114,0.5876725316047668,0.2859104871749878,-0.3089999854564667,-0.18188412487506866,0.4429191052913666,0.717893123626709,-0.06794494390487671,0.5588682889938354,0.3449322283267975,0.15428073704242706,-0.5552822351455688,0.3907826244831085,0.3253564238548279,0.10520946234464645,-0.6706589460372925,-0.7060551643371582,0.6870986223220825,-0.5872262120246887,0.13602779805660248
NTNcombined.Phariseeism,-0.7220637798309326,-0.3826334774494171,-0.3470402657985687,-0.8411151170730591,0.24579553306102753,0.3009210228919983,-0.4721291959285736,-0.6528515219688416,-0.6714515686035156,0.6889240741729736,-0.370618611574173,0.05511212348937988,0.5740528702735901,0.15979206562042236,0.898978590965271,-0.28262224793434143,0.11549336463212967,-0.42247462272644043,-0.4296313524246216,0.7240395545959473,-0.2583763897418976,-0.24804791808128357,0.6193105578422546,-0.20940661430358887,-0.8349425792694092,0.28897079825401306,0.7743003964424133,0.36624348163604736,0.5383564233779907,-0.05865729600191116,0.5109060406684875,-0.7274596691131592,0.09679892659187317,0.48576873540878296,0.752020537853241,-0.8626651763916016,-0.5102845430374146,0.6691102385520935,-0.7525338530540466,-1.3915263414382935
NTNcombined.Pharisees,-0.5716584920883179,0.2584059536457062,-0.3350752294063568,-0.7027485370635986,0.5373839735984802,0.708979606628418,-0.5289563536643982,-0.14582820236682892,-0.0149921216070652,0.6392002701759338,-0.49898985028266907,-0.6204637885093689,0.5921623110771179,0.3433641195297241,0.6947717666625977,-0.5939414501190186,0.406546413898468,-0.26133131980895996,-0.2849540710449219,1.040287733078003,-0.40883761644363403,-0.009877771139144897,0.5484228730201721,-0.22948463261127472,-0.7033778429031372,0.3320058584213257,0.6692482233047485,-0.5479230880737305,0.54969722032547,1.0806231498718262,0.38620755076408386,-0.5571715235710144,0.27103349566459656,0.6101832389831543,0.46595537662506104,-0.30379608273506165,-0.9994573593139648,0.5884271860122681,-0.5007833242416382,-0.4744819700717926
NTNcombined.Philadelphia,-0.7153944373130798,0.6592514514923096,-0.539421558380127,-0.4358692169189453,0.7648383975028992,-0.31479188799858093,-0.09115836024284363,-0.7985091805458069,-0.5407772660255432,0.5065999627113342,-0.45776769518852234,-0.5871610045433044,0.4641156792640686,0.6258272528648376,0.5001648664474487,-0.16656701266765594,0.11138857901096344,-1.0043210983276367,-0.36529797315597534,1.727303147315979,-0.015400059521198273,0.5095786452293396,0.11238817870616913,-0.2585551142692566,-0.5752274394035339,0.24178119003772736,0.4968034625053406,0.036230795085430145,-0.12113826721906662,0.010239913128316402,0.39205464720726013,-0.8261159658432007,-0.005661073140799999,0.16469444334506989,1.0077576637268066,-0.6157450675964355,-0.5781093835830688,0.5252936482429504,-0.6760841608047485,-0.47534388303756714
NTNcombined.PhiladelphiaGeodata,-0.6338602304458618,0.6123763918876648,-0.13280434906482697,-0.6891176700592041,0.4386356770992279,-0.20080728828907013,0.030313385650515556,-0.5233497023582458,-0.05558761581778526,0.7230654358863831,-0.6053613424301147,-0.3086046576499939,0.2913374900817871,0.3694721460342407,0.8631137013435364,-0.0844234824180603,0.8812377452850342,0.3263280689716339,-0.1059967577457428,-0.3822798728942871,-0.08259663730859756,0.2155531346797943,0.8639897108078003,-0.32735970616340637,-0.1961163729429245,0.22874458134174347,0.8750390410423279,0.4083990752696991,-0.17726370692253113,0.673826277256012,0.3437473475933075,-0.7087907195091248,0.5678715705871582,0.33895665407180786,0.16724082827568054,-0.8175491094589233,-0.7846622467041016,0.32064586877822876,-0.244410440325737,-0.2848109006881714
NTNcombined.Philemon,-0.7582278251647949,0.6627982258796692,-0.3276623785495758,-0.647711992263794,0.3643684983253479,0.09642118215560913,-0.8935527801513672,0.0764891505241394,-0.44128772616386414,0.7920697927474976,-0.6915271282196045,-0.12074641138315201,0.5498392581939697,0.7965793609619141,0.4807443916797638,-0.23724545538425446,0.39182981848716736,-0.7930681705474854,-0.6054255366325378,0.770858108997345,0.02213980443775654,-0.5002353191375732,0.5258192420005798,-0.16685380041599274,-0.27723610401153564,-0.2903730273246765,0.7688297033309937,0.32055163383483887,0.6078999638557434,0.5590478777885437,0.6749372482299805,-0.16449373960494995,0.002491965191438794,0.40364372730255127,0.6850563883781433,0.15623779594898224,-0.7975629568099976,0.6705531477928162,-0.6495240926742554,-0.42591121792793274
NTNcombined.Philetus,-0.8774804472923279,0.33493927121162415,-0.1405821591615677,-0.6069397926330566,0.6844313144683838,0.16922499239444733,-0.3958778381347656,0.2248888909816742,-0.5541664958000183,0.5360918045043945,-0.8923444151878357,-0.6267290115356445,0.47509855031967163,0.8908497095108032,0.4262559413909912,-0.4188147485256195,0.10093694180250168,-0.3695908784866333,-0.5443000197410583,0.23963108658790588,-0.3974674940109253,-0.4170697033405304,0.34765511751174927,-0.22723788022994995,-0.5734168291091919,0.4292755126953125,0.5945176482200623,0.04029754176735878,0.4477021098136902,0.5260258913040161,0.18311524391174316,-0.5485838651657104,0.14429332315921783,0.5868727564811707,0.6810072064399719,-0.8160614371299744,-0.5111719965934753,0.6280781626701355,-0.26552271842956543,-0.3916294276714325
NTNcombined.Philip,-0.3162633776664734,0.2642461955547333,-0.08623407781124115,-0.4403851628303528,0.49795860052108765,-0.1577245444059372,-0.9130414724349976,-0.3340615928173065,-0.5811893343925476,0.32765433192253113,-0.5560808777809143,-0.667116105556488,0.3678460121154785,0.5025484561920166,0.24161046743392944,-0.7073723673820496,-0.024063320830464363,-0.4135771095752716,-0.7768845558166504,0.14997030794620514,-0.8432116508483887,-0.1645556539297104,0.5681352615356445,-0.3528466820716858,0.307393342256546,0.6572155952453613,0.675818145275116,0.861811637878418,0.38196662068367004,0.5381737351417542,0.7465043663978577,-0.42386841773986816,-0.17289094626903534,0.5273823738098145,0.37566831707954407,-0.41375768184661865,-0.641884446144104,0.6335667371749878,-0.3580015003681183,-0.3228606879711151
NTNcombined.PhilipSonOfHerod,-0.036978576332330704,0.12244672328233719,-0.2901715636253357,-0.6694878339767456,0.32929563522338867,-0.5790970921516418,-0.8218283653259277,-0.45568108558654785,-0.43846142292022705,1.047455906867981,-0.9113302230834961,-1.1444828510284424,0.697352409362793,0.6547955870628357,0.5017548203468323,-0.6140577793121338,0.4840987026691437,-0.007015139330178499,-0.8320320844650269,0.5496404767036438,-0.6894327998161316,-0.4661630094051361,0.6387252807617188,-0.024876445531845093,0.5558692216873169,0.006002012640237808,0.17936541140079498,0.012081228196620941,0.2722931206226349,0.5884794592857361,0.7663078308105469,0.35932987928390503,-0.08837869018316269,0.9675427079200745,0.5307782292366028,-0.03495921939611435,-0.578198254108429,0.2734421193599701,-0.5793629288673401,-0.4640278220176697
NTNcombined.Philippi,-0.478534072637558,-0.012795276008546352,-0.36786603927612305,-0.98233562707901,0.7222621440887451,-0.4455242455005646,-0.6805526614189148,0.5371801853179932,-0.6066725850105286,0.9417197108268738,-0.24439267814159393,-0.11137987673282623,-0.27240097522735596,0.9763026237487793,0.3527413308620453,-0.5544131994247437,0.26572343707084656,0.03178507089614868,-0.1908634603023529,0.3782779574394226,0.025900816544890404,0.7451494932174683,1.2710987329483032,-0.31863147020339966,-0.11214050650596619,0.4757741689682007,0.7416527271270752,0.6390036344528198,0.3518409729003906,0.3864176571369171,-0.6022282838821411,-0.8274165987968445,0.5294687747955322,-0.1227625235915184,0.8536810278892517,-0.7802345156669617,-0.8404482007026672,0.6426455974578857,-0.5790209770202637,-0.35759738087654114
NTNcombined.PhilippiGeodata,-0.8691734671592712,0.26050156354904175,-0.38205158710479736,-0.7777493000030518,0.5353763699531555,-0.45276308059692383,-0.436951220035553,0.4074457287788391,-0.6138448715209961,0.7123103737831116,-0.6418163180351257,-0.25895050168037415,-0.15656673908233643,0.07526032626628876,0.964146614074707,-0.3683209717273712,0.5218749046325684,-0.47244566679000854,0.0494840107858181,0.45570921897888184,-0.33929839730262756,-0.13897797465324402,-0.2455127090215683,-0.3320150673389435,-0.4185802638530731,0.47652149200439453,0.7758091688156128,0.12740330398082733,0.10372081398963928,0.4870281219482422,0.4617737829685211,-1.0180176496505737,0.15907488763332367,-0.0027614454738795757,0.5614505410194397,-0.8772991895675659,-0.9182453751564026,0.15711170434951782,-0.4756745398044586,-0.2574194073677063
NTNcombined.Philologus,-0.4509042799472809,0.662990927696228,-0.11909600347280502,-0.13666300475597382,0.2722458839416504,-0.3462064266204834,-0.2465950846672058,0.046398624777793884,-0.17358724772930145,0.7570672631263733,-0.736544668674469,-0.11092549562454224,0.43006831407546997,0.18109343945980072,0.5304156541824341,-0.5136508941650391,0.15162508189678192,0.047975074499845505,-0.4808526039123535,0.3405674993991852,-0.14392271637916565,0.41922491788864136,0.2273959517478943,-0.22922807931900024,-0.536690890789032,0.6222649216651917,0.6926631927490234,0.7716505527496338,0.3720647692680359,0.15981163084506989,0.38336655497550964,-0.6434680223464966,0.3963524103164673,0.6445737481117249,0.9876859188079834,-0.5055386424064636,-0.3796098828315735,0.6124095916748047,-0.06399330496788025,-0.4170817732810974
NTNcombined.Phlegon,-0.4365650415420532,0.6970551609992981,-0.10053175687789917,-0.17027072608470917,0.24596203863620758,-0.29065561294555664,-0.24111469089984894,0.03451138362288475,-0.1741960197687149,0.7079067826271057,-0.6625702977180481,-0.12785731256008148,0.4279603958129883,0.19561320543289185,0.46041110157966614,-0.5220401883125305,0.16763851046562195,0.09929993748664856,-0.4953303635120392,0.37776532769203186,-0.1331745684146881,0.4811602234840393,0.2652359902858734,-0.249172642827034,-0.5181852579116821,0.6248767375946045,0.7207650542259216,0.8212733268737793,0.45372191071510315,0.14707575738430023,0.36275714635849,-0.6044095158576965,0.37921956181526184,0.6107764840126038,0.9314451813697815,-0.5359922051429749,-0.32728061079978943,0.6384091377258301,-0.15562406182289124,-0.41511502861976624
NTNcombined.Phoebe,-0.5263455510139465,0.6604072451591492,0.018000148236751556,-0.3316938579082489,0.07592476159334183,-0.5656610131263733,-0.33822372555732727,0.20849667489528656,-0.07348549365997314,0.7795203328132629,-0.6674330830574036,-0.3769060969352722,0.5788817405700684,0.15514008700847626,0.6247385740280151,-0.4368528723716736,0.9930973649024963,-0.463667094707489,-0.652983546257019,0.833708643913269,0.09168855100870132,0.11267193406820297,0.26154693961143494,-0.08468598872423172,-0.43657228350639343,0.7949377298355103,0.47201070189476013,1.2173585891723633,0.6006279587745667,0.6690664291381836,0.31699496507644653,-0.5541729927062988,-0.5720852017402649,0.7115058302879333,0.4976699650287628,-0.49979716539382935,-0.34686973690986633,0.557137131690979,0.010857317596673965,-0.7560964226722717
NTNcombined.Phoenicia,-0.6372395753860474,0.16072769463062286,-0.6095180511474609,-0.5843816995620728,0.6830449104309082,-0.8368508219718933,0.47387275099754333,-1.0359165668487549,-0.5243056416511536,0.689644455909729,0.10556811094284058,-0.60404372215271,0.2782595157623291,1.0861269235610962,0.566800057888031,-0.2852661609649658,-0.2577874958515167,-0.2758033275604248,-0.6686086058616638,0.5644481182098389,-0.474636971950531,0.46709316968917847,-0.09015225619077682,-0.3380514085292816,-0.40846094489097595,0.08232085406780243,0.6296841502189636,0.23139642179012299,0.6802120804786682,0.04800000786781311,0.6131502389907837,-0.9887862801551819,0.050079382956027985,-0.2798368036746979,0.860598623752594,-0.4748171865940094,-0.9373446106910706,0.6478949189186096,-0.3356548845767975,-0.5664805769920349
NTNcombined.Phoenix,-0.53285813331604,0.08316288888454437,-0.6720506548881531,-0.5564078092575073,0.2575168013572693,-0.43140316009521484,-0.8133034706115723,-0.4384901821613312,-0.5983388423919678,0.5995420813560486,-0.3377945125102997,-0.42507481575012207,-0.15234951674938202,0.5600941777229309,0.5424192547798157,-0.19229549169540405,-0.05825533717870712,-0.878600537776947,-0.3806234896183014,1.7876964807510376,-0.2762754559516907,0.5568299293518066,0.4750147759914398,-0.2560081481933594,-0.7456748485565186,0.5053102374076843,0.9013665318489075,0.0583043247461319,0.12768761813640594,0.046044737100601196,0.5972290635108948,-0.4912674129009247,0.3623850643634796,0.01113442238420248,0.2346181422472,-0.6279473304748535,-0.8351254463195801,0.7241590023040771,-0.617908239364624,-0.65016770362854
